time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
20.3,0.22237,3655.1,4531.0,9.4518,26.814,42.204,2706.2,75.542,120.37,0.36254,79.977,51.192,2635.3,23.582,49.264,3102.3,23.249,65.98,245.06,342.06,94.168,77.303,32.414,8.8259,26.628,6.9363,18.497,1.6284,32.792,13.697,24.077,1.155,18.253,2.289,4.7884,2.2437,0.021897,0.84609,0.098991,53.969,42.343,63.259,53.895,21.513,61.967,22.423,42.619,41.608,44.832,50.438,41.572,17.435,0.8543265415343233,0.15500840859628917,0.7954881060648854,1.4803435897927877,0.6805099118156201,1.227272038014816,0.1383685595949519,1.7826616585775106,2.033015516649305,3.5559358629587337,0.5742086987716423,1.0800331411270219,0.16435158869099697,3.3483463815587795,0.6244005787947264,0.05812484414549129,0.309714385986308,0.04410788075210839,0.7811599294092282,0.3517723195507202,4.244003589441535,0.09834114832452778,1.4178777380525804,0.9541036791490557,1.2093957838692981,0.9512746254353739,1.1876951560374074,2.288414992713573,0.506933409631725,1.55909570429384,0.4902077952993646,1.8624326866768675,1.1202653079266054,1.4367542238014748,1.7037042574325312,1.9268206348016035,0.4058230778736724,0.3582222023330941,0.06309891473491282,0.45179326098923656,7.656498008243848,0.39566762974419206,0.20324343391083516,0.9677571990868106,0.5611244698463592,0.28726535081651067,2.860623106897437,1.08013879217782,0.6239304826173722,0.41953028146338095,0.5557522271484582,0.30390626436288737,False,26.667134572992268
20.35,0.22827,3656.5,4519.7,9.3169,26.934,42.46,2707.6,74.675,120.41,0.33053,80.012,50.619,2636.7,25.749,50.347,3104.9,23.302,66.019,242.97,342.7,94.123,77.133,32.472,9.049,26.254,6.8509,18.802,1.6554,33.038,13.791,24.103,1.3406,18.651,2.2505,4.855,2.2918,0.021897,0.84609,0.098991,53.969,42.343,62.968,54.184,22.293,63.425,22.42,38.724,39.922,47.336,50.471,42.16,17.319,0.8900672330112936,0.14888487919666266,0.3359622482412874,0.3878993625122014,0.14387179935253455,0.6490271644079819,0.2458126241373967,1.2016500404764212,0.4920842794367654,0.5685030845721306,0.361608538386605,0.3263789495839257,0.2682010088536609,1.3844847429122629,0.19899871186069581,0.2926476875052047,0.32713056758491454,0.13660435264877535,0.7158236872751067,0.9138985997565391,4.542380021814431,0.6722964312706091,2.016429722949925,4.261754421949398,0.31301866394790817,0.5094752105470375,0.14041041408750912,0.22522375661602934,0.267524371678776,0.3651468665684601,0.5384946493708155,1.8840229194817992,0.18928216322236638,1.7157908978411447,0.22474707663154594,0.17392619065023554,0.3154668242014982,0.516242883443395,0.06925226964409444,0.45080617870491413,7.287176413553474,0.036987179090947064,0.9355113720961592,0.9768016055638523,3.3446070813525473,0.44802145855999986,0.9778298168088838,0.3264881955231005,0.1987121558113222,0.5294317518623618,2.0120939834046134,0.3183949670869718,False,22.346250126643213
20.4,0.22932,3663.3,4519.6,9.3136,26.682,42.036,2709.5,75.106,120.41,0.32576,80.09,50.103,2638.6,25.368,52.076,3105.4,22.951,66.048,241.63,342.31,94.12,77.286,32.472,9.049,26.254,6.8509,18.802,1.6554,33.038,13.791,24.103,1.3406,18.651,2.2505,4.855,2.2918,0.021897,0.84609,0.098991,53.969,42.343,62.852,54.185,22.19,60.789,22.411,39.307,38.402,51.339,50.437,41.733,18.134,0.9595794982405635,0.03558507039251617,0.3872576865846524,0.35497498623532675,1.9962564617724223,2.960338110191017,0.43805243275409633,0.28066322958678597,0.5042167733018917,0.8759781705688985,0.10128473345852368,0.0233643012566813,0.4637067838842571,0.48699822976477725,2.581808657741176,0.37119482872355336,0.011612184971847279,0.20387317803745508,0.6264020255523338,0.751320289724207,5.962817875479394,0.012206796022723296,2.349228565887513,4.224691070118447,0.3315921017565703,0.4415579363684127,0.1750339828865417,0.2331743078135413,0.29587324955186634,0.36055389091525264,0.7262359670230796,1.8933033206343162,0.213150729240897,1.5227556433720355,0.2580706054420945,0.24034303874396024,0.3061211770987714,0.6668705291710746,0.08912184926475195,0.5461312155944411,6.219455061595436,0.25355337297120184,1.0650769883429432,1.1474444102738617,0.5008703621628607,0.45156143461334797,0.48535410408084084,0.023154829792633405,2.5823018285387977,0.5481933889915078,1.2645144558919528,0.017661305325338203,False,28.012529836262264
20.450000000000003,0.22029,3692.7,4483.2,9.3027,27.047,42.241,2709.4,74.905,120.46,0.34119,80.151,49.729,2638.7,25.719,50.393,3105.3,22.879,66.111,242.33,342.6,94.002,77.745,31.782,8.7303,26.449,6.9301,18.442,1.6239,33.163,14.064,24.215,1.2505,18.643,2.2495,4.807,2.3392,0.021897,0.84609,0.098991,53.969,42.343,63.084,53.891,21.455,61.494,22.639,39.828,37.303,47.442,50.218,42.389,18.266,1.450000291981312,2.1884241672524607,1.272175858506937,0.6210930535802581,1.3574042063946492,0.9213625581818085,0.5573426480363372,0.35234036666281615,6.271402489866016,0.3368286719876174,0.27126664827121216,0.1946168083695674,0.6095333551861599,1.5181414176460017,0.3002403389898391,0.5325761148195887,0.0789754349276557,0.41386074265859135,0.7439575148933778,0.7752781671662493,8.043700927347528,3.476154871651639,4.535217034906081,3.8377867297938906,0.9177588012842285,0.7581115671608633,2.353477014947971,3.3840387883645637,1.481980987161968,7.041471859458783,0.92644815652428,0.02584792846419194,0.25282066106050655,1.7404409729147898,1.6162930855245077,1.2507049815810674,0.4396995407761977,0.8297924086364866,0.08319113621773344,0.6445141699510754,10.866723608206048,0.16003364705683712,0.3076502159463465,1.5931833135262572,0.42061077597901136,1.0908726133612827,0.1558981545186298,0.19451899730616085,0.2997169082868993,0.5050855867994982,4.378418621986027,0.06949492355764664,False,40.76121934144582
20.5,0.22178,3684.5,4537.1,9.3434,26.898,42.286,2710.0,73.998,120.41,0.33675,80.316,47.779,2638.8,25.114,49.211,3107.5,23.355,66.15,241.47,341.73,93.813,77.15,31.782,8.7303,26.449,6.9301,18.442,1.6239,33.163,14.064,24.215,1.2505,18.643,2.2495,4.807,2.3392,0.021897,0.84609,0.098991,53.969,42.343,63.225,53.246,21.309,60.854,22.284,40.369,31.565,44.707,50.135,41.146,17.149,1.0596487512944621,2.0501762901014264,1.5603910058021246,0.008716474069853573,0.07034966943905598,0.4388262327979814,0.573922933446895,4.996404699059701,0.5733832223807995,0.017887010531126808,1.3771763363497986,2.971170836326608,0.5825069417815749,0.07509536049217748,0.9409463670471311,0.8117370458811535,0.534797887554022,0.3676897527328131,0.4660703838837732,0.21426470868098738,11.99106630683279,0.7092961507541016,4.772069137688355,3.8902185690410245,0.8121059117217447,0.9862457774287832,2.155478443779821,2.9834136659318244,1.0449399640669876,7.845862395492939,0.9463721204390467,0.029816180914738772,0.28755681712592684,1.8295999772478257,1.4573955495448128,1.0298101784649007,0.40849463869824143,0.5954132589244125,0.10048833620587955,0.6024986146354314,10.444810509825817,0.45635281385135085,4.715626752363973,1.2797628858915644,0.34313179231828517,0.17189641018648322,0.17581172610708484,2.97052082158332,0.9413821936036227,0.3097947533755229,0.06983209819038368,0.5532668560886846,False,50.29538614285505
20.55,0.28559,3638.6,4541.3,9.5467,27.047,42.592,2708.3,74.737,120.44,0.37035,80.001,50.147,2636.8,24.286,47.482,3106.1,23.513,66.158,242.35,342.13,93.773,77.412,32.496,8.8954,26.611,6.7922,18.62,1.6525,33.174,13.665,23.899,1.3416,18.373,2.2895,4.8023,2.2531,0.011315,0.82628,0.088502,54.548,43.34,63.312,54.106,28.28,58.832,22.579,43.75,38.532,40.707,50.6,42.137,16.768,2.112854853375342,0.9346071140066542,1.3521204015447792,4.367129866656458,1.0504076457073772,1.6828261803570483,0.47262529905075545,0.8735622533115038,2.671209183706154,5.76781894876403,0.6339074742606552,0.06878658208613606,0.4291705415868629,1.2649234860921994,4.0737047900297325,0.6925696311969628,0.9264033050560506,0.46175501877805725,0.7682926205881737,0.5479254054914731,9.679078910557848,0.9240462127078342,2.0775899922453203,0.06702284838354007,1.2503502107308293,1.4655475369804136,0.8490734343356398,0.3233394525924289,0.8301910951796136,2.4892691628681543,0.06068909861513888,1.6188430938012108,0.9595088403979546,1.2508969336236462,1.010470183280316,1.7086634502594116,1.0043450904432412,0.638842110428283,2.101710795796179,2.849480215892307,1.2736722137926713,0.7594156263624136,0.37688383374167095,2.2466231857256544,4.998722877508388,0.8780235395907241,5.117845107126781,0.06862528584621924,4.073382909760923,0.6235917286808131,2.282447828089256,0.9497800847505865,False,39.888591161144575
20.6,0.28714,3678.2,4553.2,9.3547,26.827,42.675,2711.6,75.704,120.43,0.3736,80.248,49.348,2641.0,23.77,50.119,3108.0,22.974,66.162,242.77,342.6,93.768,77.7,32.496,8.8954,26.611,6.7922,18.62,1.6525,33.174,13.665,23.899,1.3416,18.373,2.2895,4.8023,2.2531,0.011315,0.82628,0.088502,54.548,43.34,62.631,53.964,28.128,62.896,22.505,43.352,36.181,46.81,50.711,42.363,18.012,2.036607095009103,1.060729736752691,1.996172253572523,0.13251750456943887,0.6584164673669262,2.4461136637088807,1.0504456654555965,3.4369479255285786,2.081312331386119,6.291482280504604,1.0283428745451308,0.4733242445090843,1.1034367726871108,2.597769587189535,0.07280015771356729,1.1924994059296818,0.011499571705248846,0.6365291587242419,0.988101619294627,0.8616305423874606,12.086064545076088,3.457139309541394,1.7183483703179585,0.07164717796127071,1.2388412762933725,1.562371007783687,0.8831539224435572,0.4617651915718129,1.0057141521630328,2.6181196644979585,0.08176206062097359,1.590551621648688,1.1781022486113242,1.6034853555646251,1.165106478091222,1.5570689560135598,1.1105296723716362,0.6515678713990884,1.8005017702163608,3.0175917750666694,1.612189118279968,0.9020424280970197,0.01316617657612604,1.9830850668547917,2.201837122882922,0.6920485571231405,4.5676399236149,0.4734143269436278,0.07304766654161442,0.8867573039351295,3.151689983374984,0.03468906574923366,False,39.42899066138164
20.65,0.21699,3712.2,4506.2,9.3494,26.932,42.297,2710.6,74.805,120.44,0.32684,80.124,49.83,2639.3,23.653,49.706,3107.5,23.333,66.201,244.35,342.59,93.546,77.411,31.957,8.9128,26.334,6.9371,18.91,1.6172,33.175,13.559,24.122,1.1459,18.104,2.2615,4.9304,2.3714,0.011315,0.82628,0.088502,54.548,43.34,63.275,54.13,21.55,61.944,22.353,38.424,37.6,45.854,50.715,42.016,17.177,1.6791641591947448,4.955059695375375,0.1354032573609139,0.07408814340543043,0.1830375373813627,0.3962610166144989,0.7606662186327876,0.817624881609845,2.680296100259522,1.3284479000643856,0.039645193695266485,0.14572702546406105,0.7683428754998108,3.3862154071774264,0.23081297793698274,1.0718140256355217,0.49012120965464334,0.6598984846563141,1.1154730932351797,0.8198380446611226,17.40269946059385,1.0135759151815948,1.7206438606990884,0.3799053676492278,0.0958002946107806,1.3771601467138936,0.9157784004696989,4.684372414642993,0.7938493639848394,8.316864454245183,0.8151599529536318,2.405013561968945,1.7795995410473682,0.6648267343982345,4.4740972101140555,3.998116653584341,1.8020701274375506,0.9084696586988781,1.9457725256059026,3.7299868418120377,1.667942564354839,0.6036688054194991,0.795243173983209,1.57303487530842,1.1420093139778156,0.39545289202569955,1.7445217998079023,0.1456629791080649,0.23066167304075902,0.7629631790065909,2.3306123557174514,0.5333165250542713,False,45.191366387636414
20.700000000000003,0.21812,3703.8,4477.7,9.3233,27.282,41.939,2711.7,75.217,120.45,0.32344,80.215,51.114,2640.7,25.523,49.894,3107.5,23.108,66.197,242.25,342.62,93.534,77.446,31.957,8.9128,26.334,6.9371,18.91,1.6172,33.175,13.559,24.122,1.1459,18.104,2.2615,4.9304,2.3714,0.011315,0.82628,0.088502,54.548,43.34,63.42,54.472,21.438,61.615,22.792,38.838,41.377,46.288,51.045,42.017,17.696,1.7081153319893296,4.420701303976198,1.9688297134715167,0.40501856965235367,4.918751485846876,5.267347245540612,0.9274210624061571,1.149277814521904,4.348230274710725,1.8039831616607573,0.7931298267137091,1.046191584330639,0.9912558771215186,1.044353239030496,0.10800207587221661,1.0570967717689437,0.17823501999734576,0.7981686852028138,1.0580068321117204,0.9860336239219165,20.748854431549805,1.6037523808041363,1.8946101597471934,0.49948582151334225,0.10520869688647118,1.3873179422752953,1.0646785400161594,5.23483779913981,0.9717157103347067,9.16639160832773,0.8973670922661282,2.465800760487637,1.8496084352142452,0.7155512521528703,4.471560707569119,3.9532703384083,1.7122104754899827,0.8731191731418847,2.246683707557739,3.799969761188611,2.0843367348957345,1.0267037682280657,3.522442122605601,1.7341443270670758,0.6320868181847626,2.077578566320575,1.3672573588940464,1.0458555347417267,0.10820637493677408,1.1694033358004787,2.9308827086194054,0.21363010570642885,False,54.99718573812762
20.75,0.26981,3618.2,4496.0,9.3602,27.006,42.232,2710.1,75.327,120.42,0.31184,80.062,49.923,2638.7,25.447,51.818,3106.9,22.655,66.246,242.45,342.49,93.377,77.154,32.404,8.8371,26.644,6.9235,18.922,1.633,33.195,13.881,23.872,1.1723,18.584,2.2849,4.8833,2.4043,0.011315,0.82628,0.088502,54.548,43.34,63.639,53.542,26.522,60.823,22.502,37.116,37.873,50.742,51.17,42.121,18.797,1.053341585150963,0.8266330243580325,0.5299282692898942,0.2118971679749379,0.6953343949028935,0.7916825088403082,0.610986731090405,1.2185836515020299,1.4650851548948625,3.5155455848870525,0.28117860285784496,0.07833122308442869,0.5888721878185765,0.6641641300905399,2.3814103707515804,0.8211347369024361,0.5386094468596198,0.8931968228852329,1.0268753581454306,0.7362640329010203,19.911501857375136,0.5544296586062358,1.4468519841820786,0.6096809441678477,2.135605800285885,0.6895536376258494,0.7535962712089841,1.9931104586801283,1.0350403668501194,0.5894153806079819,0.2030299097082646,1.565663342445513,0.06452368876344712,0.8055987843061824,1.2535113762268377,4.3264461907395475,0.9679943409952391,0.6111753407990844,2.2325937653628904,3.896593879429754,1.2427196367338067,1.4682159311725729,1.864206267419026,1.0501802481258973,0.50693987036573,0.6581568997830153,3.453781316310005,0.07840181582183885,2.381909844909032,1.1578900297962098,2.7676009985892307,0.5218555462358649,False,37.443632948269965
20.8,0.27114,3647.9,4503.0,9.3706,27.234,42.667,2710.0,75.127,120.43,0.31226,79.986,48.692,2639.2,24.167,49.691,3106.6,23.29,66.208,244.65,342.59,93.36,77.348,32.404,8.8371,26.644,6.9235,18.922,1.633,33.195,13.881,23.872,1.1723,18.584,2.2849,4.8833,2.4043,0.0099477,0.82009,0.099441,53.587,44.626,63.127,53.458,26.391,62.045,22.685,37.065,34.251,45.82,50.613,42.326,17.286,1.2105493286655982,0.2865160409058365,0.18178301247735068,0.24564617233738983,3.55533374833763,3.2904389563322667,0.5483047343270525,0.39527879240228336,2.3900384837291107,3.6866703355022765,0.7274123390420815,1.3961580470070285,0.6061993361957279,1.7296473699582076,0.3156754856413114,0.6848860682741259,0.5129671094145235,0.7516570428568807,1.3351083269584798,0.9054331812703137,19.13752316069022,0.434675278498245,1.201769983466216,0.8246232398362588,1.4064123149816161,0.7023824825338444,0.8098416560418181,2.617323467253717,1.4719453599201986,0.6633619336494392,0.28173917979326113,1.6443148992901984,0.1163062953585901,1.05051290425247,1.3973166278373046,4.267014059267645,1.4896302312811418,1.1549293656485693,0.02499707786069553,0.6235791574266083,3.6633320124163,0.2878474509402649,2.8583168914462584,1.0510466121538518,1.0462560273074575,1.404633772150038,3.7574078953612866,1.3960560645449622,0.3152407821119372,0.8700945586645114,3.685699071577277,0.5446068449771748,False,40.09672158350344
20.85,0.22613,3653.5,4463.7,9.3493,27.25,42.356,2707.6,75.022,120.42,0.3473,79.763,51.814,2635.7,24.369,49.262,3103.9,22.732,66.15,243.24,342.64,93.401,76.855,32.2,8.8625,26.408,6.9367,18.754,1.6381,33.27,13.82,23.787,1.3277,18.553,2.2671,4.8804,2.2945,0.0099477,0.82009,0.099441,53.587,44.626,63.105,53.875,22.337,61.401,22.306,41.238,43.438,44.825,50.668,42.398,18.666,0.9931759807483717,0.17303453547252232,1.729340857372981,0.04463286176643534,3.094525536217485,0.07886597906760637,0.16532666948636954,0.016683287862068425,1.1821218311220516,0.9973516578515726,1.9873917917731774,2.1091692603386365,0.14160408139259995,1.3216410165303634,0.7740117331265038,0.16513344662131835,0.32368171482864033,0.5263870107342085,0.9454062737758251,0.9634263174201129,16.06340060635936,2.2694551549468454,0.05693184546581993,0.3352352754921396,0.17674006733387004,0.6577640203794444,0.11905732772675034,1.480054051724068,1.3746075751733549,0.06483315681554462,0.35743238382825815,1.2887088026195126,0.11208556781092807,0.14603298136444612,0.9496884164396981,0.18895805846121258,1.060662568646291,0.8958940068055052,0.01844018919451723,0.5668937253168851,3.045311179469831,0.2890468342602206,0.26635626234159127,0.9631268158345524,0.1405517577388244,0.34873760103080853,0.8597048439092322,2.1090686041474536,0.7744763429116951,0.7753057367018441,3.264165014243849,0.3403120732638428,False,28.22945599280801
20.9,0.22777,3670.3,4492.4,9.3601,27.318,42.083,2707.3,75.536,120.43,0.34838,79.676,49.263,2635.8,25.391,49.37,3101.7,23.458,66.085,241.83,342.75,93.249,77.12,32.2,8.8625,26.408,6.9367,18.754,1.6381,33.27,13.82,23.787,1.3277,18.553,2.2671,4.8804,2.2945,0.0099477,0.82009,0.099441,53.587,44.626,62.815,53.532,22.176,62.32,22.743,41.107,35.931,45.077,50.728,41.842,16.944,0.7888866438893408,0.6618922329389626,0.4085464844397882,0.16244275858050072,4.83343267561573,2.8585196782519873,0.17979684354293268,2.233822899234431,1.8387089175809999,1.0234599621319616,2.4895049491207693,0.6050450270365854,0.18750614362444518,0.4880406412936559,0.6531517600696433,0.005854924032030393,0.8229447084610872,0.3440847580032083,0.8236148247133578,1.307729756410749,24.244246154006422,0.71532201701838,0.05671258087253523,0.37199668304628153,0.21061591611702507,0.7108067579791076,0.13167483621013812,1.826407331956638,1.6433388979919308,0.0902253997744193,0.44393818481502206,1.5511583672798992,0.14917054530969223,0.16954986867055932,0.9057450830256794,0.20968370716394175,1.2406729711032782,0.9164599436403194,0.019777565078233243,0.6373731100225074,3.548855697196294,0.33624921631096344,2.111147941347423,0.8768675273805515,1.117190335643508,1.954020402382771,0.7122081086760437,0.6050437420637765,0.6527038945442953,0.8588841761887357,1.9227994208707035,0.8153336539678672,False,39.50336991685762
20.950000000000003,0.24427,3685.5,4515.0,9.2814,26.885,41.997,2712.0,74.571,120.42,0.3441,80.049,51.046,2641.3,25.114,49.918,3104.4,22.521,66.052,244.15,343.21,93.028,77.587,32.343,8.7343,26.637,6.7777,18.47,1.6457,33.471,13.907,23.81,1.1639,18.785,2.2329,4.9035,2.3304,0.0099477,0.82009,0.099441,53.587,44.626,62.393,53.663,24.206,62.736,23.025,40.057,41.18,46.345,50.452,42.464,19.126,0.25676278676632536,2.632452009133346,0.39135445904538313,1.8285917640289022,0.20550526863440108,5.491387788040504,0.8567572763755136,1.890275063222266,1.429627235402792,0.6529421499358514,0.34847072841493243,1.005786942013769,0.9713696643621906,0.07892165270869506,0.10001083550986951,0.38965695894354335,0.6276953846016421,0.333706067755318,1.476624425268165,2.0247354290336896,38.454419436991174,3.054734322447758,1.1971856502209135,4.084426299068063,2.111369101595896,3.0976460542241835,2.488972585222716,1.4995777533445378,4.096068432684699,1.3502176330705333,0.5695987716773233,2.4603610051495934,1.6739816927043567,4.039652149336513,2.782153549510498,0.9895308209353865,1.6927350099759007,1.0336197476119702,0.04227679282694039,0.8385808963121038,4.17017560602583,1.7437061768606357,1.779426866243321,0.18547109228535139,2.7446175118535163,2.920407603992736,0.030697757469682087,1.0064365206379953,0.09972794181891304,0.9328279722217085,3.8706707942478187,0.6171188546953109,True,63.74514860407847
21.0,0.24613,3668.2,4498.2,9.2866,26.617,42.559,2712.7,75.397,120.46,0.3422,80.212,50.377,2641.6,24.106,50.373,3108.5,23.295,66.121,243.03,342.71,92.877,77.625,32.343,8.7343,26.637,6.7777,18.47,1.6457,33.471,13.907,23.81,1.1639,18.785,2.2329,4.9035,2.3304,0.0099477,0.82009,0.099441,53.587,44.626,62.69,53.864,24.024,61.124,22.493,40.288,39.209,47.396,50.479,43.002,17.258,0.22405831720013933,0.5277639057809583,0.6272650504258832,1.3168162865365303,3.8481709986992194,2.1672862330254903,1.022928573140557,2.4117610933687392,5.119305733098472,0.5067376458771219,1.0166764039917593,0.24291795604371474,1.073780600982966,2.2905755631311826,0.36837302148766427,1.1697487632088701,0.5237284492911978,0.5794827703824865,1.1639501927974827,1.0966571194501866,38.058720992393454,3.1386485294507818,0.8661962835687407,3.8621058896832903,1.8077620274530561,2.39270401728998,2.3658184963368933,1.5235699271767924,4.114663896185756,1.5242299988401822,0.4209623599206509,1.9882421781369732,1.361909667190965,4.524884320193185,2.850630495310102,0.8030374665917334,1.4764120312018794,1.0714039560273405,0.03657339371978166,0.688597698292566,3.8700187075711203,0.7910489615529135,0.6670797731516735,0.32148612231527196,0.14916614935327982,0.7765791490475803,0.1390678354679223,0.24279029375509972,0.3678056870547408,0.8911372046926334,6.504859075006533,0.5703737300004603,True,65.41333158147602
