time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
21.200000000000003,0.22571,3657.7,4468.8,9.4843,27.308,42.087,2705.1,75.442,120.41,0.35035,79.976,49.448,2634.8,25.908,50.149,3099.8,23.255,67.98,310.39,344.21,94.585,77.076,32.975,8.686,26.634,6.9458,18.877,1.6632,33.47,13.589,24.045,1.4332,18.078,2.2755,4.8232,2.3386,0.0095642,0.78181,0.086718,53.579,43.206,62.796,54.034,22.207,59.994,23.091,40.536,36.477,46.878,67.967,41.504,17.316,1.51271113248237,0.34361297592652296,3.1281550956242206,4.050764457559637,5.924236597215974,4.871520657566753,0.0881979003511024,3.4865509496241365,1.2831838680316172,1.61469614613939,1.8499404517126505,0.727848333013966,0.19519123106904487,2.620810584219817,0.15955308547839295,0.49486984505724374,0.5168128746022853,19.22880280709203,36.331030621803805,4.336874849106171,0.2782669952055793,2.254144195284855,10.57986053556699,6.196087719725901,3.4063695282106163,2.1540026360989177,1.1519167236212753,0.5802193169698215,3.3005247743558463,8.623166282496502,0.6177591897607753,7.094082928268748,4.479541205090708,0.6437611929709265,1.3731918135697985,2.1907289651652717,2.44686777925223,8.819227488386307,4.919696701204305,1.3716277711937128,3.585222845356889,0.7687990661292192,0.6569134761811213,1.531054565394455,3.7370562768412645,4.531840117761986,0.41779520984418106,0.7273264075555795,0.15901825943852202,32.240057837041604,2.009397133912329,0.5767469671645997,True,128.04566102465566
21.25,0.16129,3568.5,4490.9,9.4728,26.956,42.684,2705.4,74.401,120.38,0.32045,79.921,50.562,2635.1,24.351,51.175,3098.5,23.149,67.881,310.08,344.21,94.618,77.42,32.389,8.8261,26.273,6.9322,18.669,1.642,33.647,13.8,23.705,1.1359,18.405,2.3267,4.868,2.3528,0.0095642,0.78181,0.086718,53.579,43.206,63.883,53.693,16.425,62.368,23.098,37.754,39.753,49.254,67.447,40.515,17.555,7.264590584803459,8.579769776392737,1.1462139384367984,3.2614346054095815,0.4719536142998441,3.7241572738923407,0.12525008761077533,2.9045280256102277,1.9245251094018792,3.820838404311203,1.8780047143108551,0.4473420692721669,0.2367626046638652,1.9097263812764758,1.839078119303138,0.5746521191766409,0.3446066556316612,15.716651892126992,29.273504848789397,3.3939235499832545,0.11575078703200263,0.8183870334266466,1.4627974783230366,1.4137204546673598,0.42109691035454194,1.512594073475511,0.508022124095606,1.6593761850387863,4.481976460264154,0.44734914293005623,0.948787324913088,3.344053576954881,0.9765400809804351,6.690374238609955,0.7749433895948701,1.7943072960409474,1.4659525082531417,9.608634115740559,4.503308211213008,1.0604562300640648,2.312740154106081,2.978739884204949,0.8294420444186076,6.875945676157573,2.023645298286975,2.813969309054674,4.430520139279972,0.44707392134663426,1.8395189175883053,25.614653476091956,1.92187584039289,0.42067613119643377,True,99.85776003843267
21.3,0.16599,3639.0,4515.3,9.4053,26.405,42.442,2706.3,75.689,120.4,0.31919,80.155,48.805,2636.5,23.967,50.746,3101.7,22.535,67.875,308.45,343.83,94.542,77.379,32.389,8.8261,26.273,6.9322,18.669,1.642,33.647,13.8,23.705,1.1359,18.405,2.3267,4.868,2.3528,0.026752,0.76792,0.097905,53.683,42.96,62.67,53.402,15.963,62.2,22.451,37.908,34.582,48.259,67.091,41.029,18.995,6.940361125533289,1.4524693249476592,0.3205785272310805,1.2846099258153238,7.53038480393913,0.8920227801325364,0.26860484284455866,4.822612337808821,0.0034526420938243985,4.113400253598726,0.331169221829292,1.7413466990116704,0.4515005497761736,3.4236755784894317,1.2042077814099712,0.008272764700569812,0.8479477779395692,16.613769222589564,29.690446575374636,2.9339583270218497,0.7490472367086144,0.644623399734149,1.385890750087259,1.2507239368216831,0.4375309073484161,1.3424924171748356,0.5221541780904679,2.0671248524526273,4.196765790842781,0.5092493282933104,0.7565311080979231,3.084454754656686,1.099633686438206,6.808982221261595,0.6674543703524698,2.0766258963484026,2.1094875047756267,12.933802565926882,0.40241396058262974,0.4388671805607998,3.686540666013508,1.228943712300985,2.8188221218362406,7.263371037551721,1.7998008741044065,0.7408391701138615,4.09791184163234,1.7420256168531671,1.2031195522879716,26.27674581909934,0.20253266417230467,0.7468578523534328,True,107.20749463823186
21.35,0.21708,3609.1,4511.6,9.3738,27.078,42.323,2706.5,74.648,120.38,0.34519,79.916,49.463,2635.4,24.926,50.513,3101.6,24.188,67.871,303.31,344.25,94.793,77.086,32.602,8.8292,26.443,6.9048,18.763,1.621,33.464,13.886,23.56,1.1109,18.119,2.2976,4.7834,2.2493,0.026752,0.76792,0.097905,53.683,42.96,63.25,53.959,21.08,61.679,22.666,40.188,36.519,47.721,67.022,41.027,15.112,2.0710378498112427,5.414289390339779,0.15392117897992313,0.7464593083971356,2.1731327928694935,0.1932609099385322,0.2916320921226162,1.8006665879346337,1.843621597527267,1.0196559009849828,2.360424493767562,0.7315471252748618,0.30370707503884437,0.5792560686568605,0.712379567125466,0.027473802338108925,3.418622072551878,15.998315574529153,28.459761240476812,4.268901546459227,2.808775051033173,2.3542004849931693,4.0914648644153555,1.6266384817170285,0.7679661028246233,0.6327170193733309,0.06517337468528023,5.389072027217947,4.011409784037789,1.7406140092661035,2.3936970729895526,4.478325743175421,3.3559593022622396,3.4294610902214178,4.497008412715376,3.342484513733673,2.452364264454483,13.345074400834598,0.4389169276634725,0.6992583071927251,4.107810265327535,0.6990512958278724,0.002978452357416178,2.273813708225777,1.0162252718639881,2.113323877652803,0.08010989814920291,0.731880538378409,0.7122029678196539,26.990745335545018,0.23885555398106476,3.501658798789638,True,100.83539630248609
21.4,0.2158,3653.2,4503.9,9.3769,26.726,42.371,2709.5,75.106,120.4,0.34753,80.06,50.886,2638.4,26.916,50.944,3103.2,23.157,67.807,303.39,344.19,94.579,77.688,32.602,8.8292,26.443,6.9048,18.763,1.621,33.464,13.886,23.56,1.1109,18.119,2.2976,4.7834,2.2493,0.026752,0.76792,0.097905,53.683,42.96,62.49,54.051,21.206,61.693,22.822,39.903,40.709,48.719,66.491,41.015,17.512,1.8468311148151897,0.6368930672430505,0.30684320165497947,0.7583503613137602,2.107335165645842,0.197322870337181,0.7845453694968056,0.6383984594898485,0.003623152010440428,1.058119653718037,0.4324311948143556,0.744486312350749,0.7772165604041813,5.97147170058831,1.3012843063688446,0.2948951638406051,0.3272352808734199,15.680494372851438,28.370676099361965,4.02528642035638,0.3578196378382988,2.9123538603638908,3.491118550947416,1.3656476593102038,0.7404133487121212,0.5687592760009417,0.04460513931746087,5.635264451763425,3.359020530004223,1.6551421474595258,1.8199232125982336,4.112078074203026,3.038464644629149,3.326535011297321,3.814007087940415,3.3678248838970086,2.53564251485463,11.194602224493565,0.4430517008446665,0.5310130210652692,4.870313938745824,1.7970471995590391,0.6233569736513673,1.8837074961621225,0.8590356759971725,2.5873273947292543,0.22111566265251498,0.7449715347544713,1.3014504710162498,26.495341730245954,0.2590474050857245,0.4129717232578867,True,96.18661322922821
21.450000000000003,0.19205,3622.0,4483.7,9.382,27.063,42.144,2711.7,75.166,120.4,0.35163,80.186,52.065,2640.3,24.488,49.654,3105.2,23.083,67.826,301.96,344.15,94.591,77.769,32.316,8.78,26.724,6.8484,18.133,1.7109,33.326,13.751,24.117,1.2529,17.624,2.2639,4.8591,2.3034,0.026752,0.76792,0.097905,53.683,42.96,63.233,54.072,18.863,62.819,23.146,41.739,44.178,45.732,66.09,41.418,17.667,2.8399109833905474,3.08386593371704,1.6334548843558088,0.7268812320755109,1.7463760763176586,2.1055867474966616,0.8075967589767996,1.0071579392771164,0.0031645473747686837,1.9624843082141663,0.530738442243388,2.4502894695774247,0.7329074642332699,1.532670738319095,0.2837571596150354,0.5937917864202781,0.1477814911493608,15.354291049112641,26.31996218600508,2.942402879030423,0.1854362411266546,2.8695107214194855,0.74494877957739,1.8246797835474795,3.538494171899952,0.8185164124838837,4.149261815156295,7.628342789309736,2.5694427231667696,1.7024453192849074,1.1829986974664721,0.016752667710619652,5.926823539747371,0.7591794068676211,0.35217084502819235,0.15038064303558807,2.352132399769106,11.068617735967253,0.30727656402733994,0.5551232128298131,4.502178828467454,0.5092089314558816,0.845407965520278,2.9183783337694367,3.26103620413184,3.5189631581688174,1.7626359424243734,2.450681999781623,0.28416411211191445,23.813913972378174,1.1741995910502792,0.22125501275878823,True,95.5991618098152
21.5,0.18986,3674.4,4539.1,9.4095,27.041,42.245,2711.3,75.689,120.4,0.35061,80.154,52.188,2640.3,23.982,49.606,3105.3,22.588,67.862,300.55,343.69,94.658,77.397,32.316,8.78,26.724,6.8484,18.133,1.7109,33.326,13.751,24.117,1.2529,17.624,2.2639,4.8591,2.3034,0.026752,0.76792,0.097905,53.683,42.96,62.331,53.408,19.079,63.546,22.832,41.864,44.54,45.622,65.688,40.297,18.864,2.9814199841093383,0.6367171898137276,2.040089599681245,1.2765764094448913,1.4041141963199095,0.7059962389096276,0.7438677672612245,4.900081447482064,0.0043135153342257855,1.779570636601764,0.28476771205370144,2.828171236298217,0.7042430922976838,3.113863018067262,0.35665705433879485,0.6275831592571667,0.628174261936783,15.816349192300937,25.808743901426304,2.534190074932999,0.484264950650664,0.6907507506907938,0.7472745290118583,2.2090877479732405,3.4376096854721268,0.8744688199261897,4.316920818777542,7.026746557789128,2.597862340454676,1.522954061224736,1.2922246162518474,0.018098359248555365,7.358761642349566,0.7244184740706634,0.34117246880149876,0.18268406485240338,2.1403899338130477,11.807761996934259,0.2969061561297587,0.5096875368570092,4.8637307605071936,2.2452579263930486,3.700774713293756,2.829408504394494,4.8367214193590256,2.0789379534019936,1.8698050243919562,2.8285722501347212,0.35672283515091424,23.277721594768003,2.7422004294734244,0.5359423913784366,True,98.19516429408742
21.55,0.2164,3670.9,4558.0,9.5721,26.749,42.31,2711.7,75.001,120.42,0.33837,79.984,48.905,2640.5,25.273,49.394,3106.0,22.704,67.816,297.64,343.89,94.561,77.107,32.123,8.8084,26.125,6.812,18.569,1.663,33.453,13.87,24.069,1.4275,17.982,2.2688,4.8084,2.3775,0.026029,0.78004,0.095328,54.047,44.499,62.892,54.784,21.36,58.856,22.662,39.744,34.877,45.133,64.957,41.706,18.617,1.5270996161282289,0.4104795090061685,4.201652920954128,7.279671113625048,1.706594683060564,0.38880385756325947,0.9522352513486395,0.05927979752806591,2.3828822216291,0.10533219587442395,1.5085676096086804,1.3336811424981732,0.9054596297251525,0.4052084996500073,0.6395364498910665,0.8206438885452099,0.46348459837842115,16.854883682414073,28.57827522798439,3.601718483125037,0.5304915633878301,1.8858427595496527,0.7466022957480284,2.0648368489103226,1.5136307870394337,2.093541076769361,1.167686496400501,0.5066839367248448,2.591293238080943,0.9903181696335638,0.610987438277337,7.271154368742407,4.946723530594646,0.16106052835482687,2.149316929052892,4.430437871896783,2.1156701627431302,8.52903145584087,1.3339156934333403,1.4578305168041648,4.5381904499153825,0.3798573712401913,7.282024129767742,1.530960856372834,4.988021028889439,1.7618553615793229,0.4695519977144829,1.3340020704436863,0.6389848463935223,25.84162152991577,3.001428433912752,0.39543579045077903,True,104.03760861290309
21.6,0.21646,3675.3,4603.3,9.5078,27.069,42.512,2710.2,75.355,120.37,0.33827,79.801,49.98,2640.1,24.168,47.871,3106.3,22.893,67.71,297.83,344.26,94.568,77.234,32.123,8.8084,26.125,6.812,18.569,1.663,33.453,13.87,24.069,1.4275,17.982,2.2688,4.8084,2.3775,0.026029,0.78004,0.095328,54.047,44.499,62.816,54.241,21.355,59.101,22.788,39.755,38.042,41.606,64.22,41.121,18.182,1.5195229771232617,0.8513091910244335,10.200864806800583,4.514557580929997,2.0209840713236464,1.7756698336453005,0.6055805534019377,2.4309229496079725,3.7076650376831797,0.10130661640772065,3.707911647163793,0.06664795814490247,0.7000164711783565,3.0763088865650836,3.219847227553591,0.7612218926829059,0.13331156446838768,15.12517060616235,27.363204564501114,3.772605373522808,0.5893785510270122,0.5047678522244052,0.686172675280944,2.073981298618907,1.4162398268099654,1.959982959451662,1.0906280750489346,0.44896814894360615,2.526429019135197,0.9556573569056326,0.6623223736023802,7.127081775996351,5.347679264119618,0.12906902996882927,2.165266275266982,4.36061756602654,1.8598384303219262,8.234591176232044,1.1942508855238132,1.387497280630874,4.5366194845401395,0.7114684577307064,1.8815916173883194,1.5293259647963133,4.409289668133313,2.1743750333691443,0.4557463117091989,0.06641708230626175,3.2206609935829795,23.357136257319496,0.07226714761809093,0.07226466825791082,True,101.5764911649984
21.65,0.23521,3673.9,4537.1,9.3058,27.204,42.699,2712.0,75.03,120.4,0.35271,79.906,51.182,2641.6,24.377,49.541,3107.5,22.454,67.66,294.69,343.33,94.453,77.343,32.588,8.8659,26.292,6.8249,18.094,1.6528,32.873,13.773,24.282,1.2947,18.296,2.2803,4.9111,2.2501,0.026029,0.78004,0.095328,54.047,44.499,63.207,54.034,23.113,62.063,22.867,41.171,41.577,45.473,63.781,41.437,19.217,0.5016111733118972,0.49019942911590436,1.8010535370540446,1.158255034169785,3.462479998895109,3.4084323045390104,0.7896977675690138,0.07539048115524742,0.004310323896416231,1.686618381973477,1.976155779593076,1.110704383263196,0.8469317532242733,2.023044677609572,0.39790545508964975,0.9379517136994767,0.8777670821267638,13.6892413776811,23.678141241640013,2.4279670884805054,2.190629605666741,0.33359608846163424,2.821778762027572,0.5039971136645057,0.32484999415476845,1.2928021488944128,3.6346232969116756,0.5526640820000385,0.3517630293814973,0.9059951094534157,2.534765812575675,1.2829259701259756,1.6073101250389188,0.941707015508143,2.770776300251793,2.889784849700489,1.7656731775503056,7.720416932799533,1.0466308628033436,1.3918740835689893,4.658535828823904,0.4739053731380383,0.4364614639955794,0.525641130776667,1.5944124536981361,2.4060197853155634,0.937503037500451,1.1101902137609176,0.3975028568201661,21.007891165567155,1.1982688176141445,0.8218590272394668,True,79.9673038549247
21.700000000000003,0.23404,3669.5,4519.7,9.3153,26.883,42.482,2713.5,74.522,120.41,0.34841,80.019,50.429,2642.7,24.539,49.577,3109.4,22.649,67.602,291.49,343.83,94.535,77.609,32.588,8.8659,26.292,6.8249,18.094,1.6528,32.873,13.773,24.282,1.2947,18.296,2.2803,4.9111,2.2501,0.026029,0.78004,0.095328,54.047,44.499,63.284,54.243,23.228,62.853,22.662,41.696,39.364,45.556,63.348,41.412,18.731,0.5252169033856902,0.21117813975788804,0.6228957331784691,0.7827709292100833,0.2616183909703972,1.208938674373041,1.1430056006490525,1.684655858122826,0.7862665454739787,1.1654213973554168,0.8046765431806722,0.2593372110436607,1.1700139897939368,1.4798993803745024,0.3236356888624845,1.3607160451179163,0.46397463130746663,12.42391837009436,20.76085664305981,3.1381020571753693,0.9006132816183031,1.9338067506906222,2.8856016521294676,0.41753441755302984,0.3431178966781733,1.2956726910102296,3.5347781827715212,0.5661488007357658,0.3582588136287139,1.0459557613436765,2.4010362883650025,1.2941104072628833,1.607406102678957,0.9599524923191154,2.983459539651289,2.9062935206289673,1.774617330318098,7.452374936701657,1.0744520990043394,1.312114634519881,4.376458745916307,0.5994255177863493,1.9244185752282628,0.47405996628930486,3.4770605920266275,1.6701147910879264,1.3237180347537787,0.2596951426499481,0.32336526870957555,19.11100072400605,1.0248871164654954,0.3967032117575313,True,68.89143925907001
21.75,0.1894,3664.8,4567.5,9.3638,27.063,42.455,2714.0,73.824,120.41,0.33954,80.101,51.291,2644.0,24.806,50.871,3109.7,23.597,67.592,290.07,343.45,94.428,77.644,32.189,8.8379,26.569,6.9729,18.407,1.692,33.335,13.701,23.948,1.2476,18.538,2.2335,4.7737,2.199,0.026029,0.78004,0.095328,54.047,44.499,63.311,54.91,18.435,61.356,23.08,40.179,41.899,48.549,62.756,41.823,16.467,3.6253683813895323,0.08597483979242784,4.763738594008017,0.41029628800522244,1.6908451791880825,1.040608992374099,1.507319806593595,6.780212668449799,0.9116741778166534,0.32068197918439517,0.11619668844064135,1.1312903236780627,1.675654821716665,0.7838225157250995,1.1771963531525347,1.842082561039693,1.163130444886777,13.642034661979919,22.047753840733122,2.471404538879292,2.5089596007770965,2.5062443296722856,0.01707202412496651,1.2544863713919818,1.465870888175368,3.181177521345515,1.5385989108031894,4.428958223569352,2.076229649228386,2.7788210594626856,0.030858152892811,0.1329266401339977,0.3166298145391958,5.40942708330186,3.981628243577149,6.91887642016351,1.9179910080752096,8.132556907290258,1.3243893154915445,1.1978670139616292,4.786468784417037,0.9007836835165374,8.653394789389296,3.8216201816647217,0.1975945593729934,3.5831079124526517,0.07489089931587148,1.1311759579666785,1.1766601100334575,19.68669099791364,2.901593302232548,1.2602247929905956,True,90.84631909402702
21.8,0.19015,3677.3,4577.5,9.4567,27.144,42.351,2713.5,75.194,120.41,0.33735,80.153,50.991,2642.8,23.863,49.333,3111.0,23.243,67.603,289.34,343.23,94.468,77.639,32.189,8.8379,26.569,6.9729,18.407,1.692,33.335,13.701,23.948,1.2476,18.538,2.2335,4.7737,2.199,0.015795,0.7867,0.091829,52.967,43.896,63.096,54.791,18.362,60.882,22.805,40.447,41.018,44.991,62.302,41.529,17.295,3.257005133223374,0.6569786420609891,5.542480689045268,2.437291568054377,2.735623823536833,0.0701709442080487,1.2750190484174133,1.110649631811469,0.8100165492813576,0.04031873102767092,0.2731531679171113,0.8136994614143465,1.3247785473246811,3.3050220806579285,0.6304965120290168,1.9822516871326283,0.3606032060888089,13.266592277799615,20.44421368433758,1.8523594734578042,1.9800700220716076,2.4197205146824388,0.014433531174262607,1.113025160961611,1.4272246585855795,3.079847220616606,1.7146062694077515,4.02831007983501,2.1342329301789844,2.5220969556748147,0.029455447248062767,0.1250640033854986,0.350537973044169,5.3106522996109975,3.8459234392999724,6.873787448936894,0.5955842378455577,7.6223892250915,2.4091366220354855,4.484111141181336,0.18116722845676966,0.23864900860093072,6.4663486862120125,3.5258948288367318,0.5527284886166756,2.2918558705569465,0.3415664843184577,0.8141666068068446,0.6302499048551318,17.898188727004527,1.4161369334557468,0.4390576306989561,True,79.97550196249303
21.85,0.22858,3652.8,4487.0,9.3678,26.846,42.307,2714.0,74.685,120.4,0.33208,80.137,49.817,2643.7,24.144,48.101,3109.5,23.709,67.57,283.69,343.08,94.529,77.407,32.109,8.8106,26.377,6.9608,18.566,1.6309,33.33,13.748,24.238,1.1872,18.389,2.2605,4.8557,2.1752,0.015795,0.7867,0.091829,52.967,43.896,62.203,55.195,21.76,61.978,22.745,39.034,37.562,42.14,62.173,41.503,16.193,0.9456753437144574,1.0481673684824024,1.8566104420650023,0.5170792575667366,0.6122374041833137,0.3978605961935086,1.588824458014136,1.6730152821370181,0.0038807302091544466,0.7226068154359151,0.157740829042999,0.18013969422599474,1.7373074825979828,2.693450948625927,2.8203383350866784,1.7216887041229905,1.6494626328211397,12.371681426635533,17.14949116037086,2.014661296086659,1.067229326242172,0.8692558604108355,0.9682963501941517,2.135392504199129,0.193950926696058,2.4413959662704428,1.3605605585833145,3.7647529378884967,2.7544830302745753,1.7793776021933467,2.0523070868677102,1.8613720247273111,1.2762113370082575,1.2528088926370318,0.4045547812171882,9.751263750933502,0.5799969327603989,7.993842740784868,2.8100633615116437,4.666749761592635,0.1747017950386281,2.3106023508791957,12.827878639178266,1.3035453584549712,1.461612849006007,2.0903399054845972,1.277950166886483,0.18000730763331957,2.819731792232117,17.00942227545127,1.2864652831038585,1.7846792728601075,True,80.36013795774457
21.9,0.22326,3627.6,4589.3,9.4199,26.892,42.208,2714.0,75.19,120.35,0.33172,80.033,48.912,2643.1,24.328,49.882,3109.4,21.215,67.536,284.16,343.12,94.673,77.068,32.109,8.8106,26.377,6.9608,18.566,1.6309,33.33,13.748,24.238,1.1872,18.389,2.2605,4.8557,2.1752,0.015795,0.7867,0.091829,52.967,43.896,62.637,53.971,22.283,61.111,22.698,39.078,34.9,46.262,61.503,39.766,22.143,1.4015852043869639,3.070569851416974,7.7460727757105765,2.065389811273262,0.14760668097547058,1.5558719468096769,1.5514958500307303,1.1262604343101805,7.219600462702568,0.8111393511242345,0.793865895492227,1.546527819785423,1.5856079288305962,2.1804516956817546,0.20845844901257082,1.7619183318983371,6.170781441805515,12.683919554162781,18.568284392518475,2.2560542259495664,0.613004070608063,2.1219410599820647,0.9969377859905091,1.9939713953643683,0.20321418375833736,2.8889885658182237,1.058675801818119,3.682016958505323,2.4412698308225584,1.8363659308714608,2.199546655002298,2.4094054275544106,1.2791765876846806,1.136123773108287,0.3636162133809722,11.139051281921736,0.7055133609436658,8.60745801280498,2.8952544835106937,5.51823163552774,0.17735672333220381,1.3011284692805984,0.06514675380591696,1.2420907740253335,0.21276888310206105,1.8409340575217814,1.3128611276195743,1.545609457894763,0.207833291598357,17.169075665271063,5.89749402503223,6.039777264499444,True,95.06752075098784
